GroupCode,Company,AccidentYear,DevelopmentYear,Lag,CumulativeIncurred,CumulativePaid,IBNR,DirectEP,CededEP,NetEP,Single,Reserve1997
40568,Seguros Triples Inc,1990,1996,7,3901.0,3590.0,0.0,4499.0,132.0,4367.0,1,14400.0
40568,Seguros Triples Inc,1990,1997,8,3839.0,3630.0,0.0,4499.0,132.0,4367.0,1,14400.0
40568,Seguros Triples Inc,1990,1998,9,3864.0,3716.0,0.0,4499.0,132.0,4367.0,1,14400.0
40568,Seguros Triples Inc,1990,1999,10,3854.0,3794.0,0.0,4499.0,132.0,4367.0,1,14400.0
40568,Seguros Triples Inc,1991,1991,1,3217.0,373.0,260.0,5833.0,900.0,4933.0,1,14400.0
40568,Seguros Triples Inc,1991,1992,2,3929.0,1119.0,2.0,5833.0,900.0,4933.0,1,14400.0
40568,Seguros Triples Inc,1991,1993,3,3588.0,1702.0,3.0,5833.0,900.0,4933.0,1,14400.0
40568,Seguros Triples Inc,1991,1994,4,3660.0,2039.0,0.0,5833.0,900.0,4933.0,1,14400.0
40568,Seguros Triples Inc,1991,1995,5,3357.0,2497.0,0.0,5833.0,900.0,4933.0,1,14400.0
40568,Seguros Triples Inc,1991,1996,6,3317.0,2622.0,0.0,5833.0,900.0,4933.0,1,14400.0
40568,Seguros Triples Inc,1991,1997,7,3104.0,2767.0,0.0,5833.0,900.0,4933.0,1,14400.0
40568,Seguros Triples Inc,1991,1998,8,2979.0,2874.0,0.0,5833.0,900.0,4933.0,1,14400.0
40568,Seguros Triples Inc,1991,1999,9,2994.0,2893.0,0.0,5833.0,900.0,4933.0,1,14400.0
40568,Seguros Triples Inc,1991,2000,10,3039.0,2953.0,0.0,5833.0,900.0,4933.0,1,14400.0
40568,Seguros Triples Inc,1992,1992,1,3629.0,442.0,275.0,7006.0,847.0,6159.0,1,14400.0
40568,Seguros Triples Inc,1992,1993,2,3507.0,1043.0,3.0,7006.0,847.0,6159.0,1,14400.0
40568,Seguros Triples Inc,1992,1994,3,3832.0,1540.0,0.0,7006.0,847.0,6159.0,1,14400.0
40568,Seguros Triples Inc,1992,1995,4,3048.0,2114.0,0.0,7006.0,847.0,6159.0,1,14400.0
40568,Seguros Triples Inc,1992,1996,5,3044.0,2541.0,50.0,7006.0,847.0,6159.0,1,14400.0
40568,Seguros Triples Inc,1992,1997,6,2967.0,2700.0,0.0,7006.0,847.0,6159.0,1,14400.0
40568,Seguros Triples Inc,1992,1998,7,2902.0,2748.0,0.0,7006.0,847.0,6159.0,1,14400.0
40568,Seguros Triples Inc,1992,1999,8,2909.0,2755.0,0.0,7006.0,847.0,6159.0,1,14400.0
40568,Seguros Triples Inc,1992,2000,9,3087.0,2917.0,0.0,7006.0,847.0,6159.0,1,14400.0
40568,Seguros Triples Inc,1992,2001,10,3055.0,2972.0,0.0,7006.0,847.0,6159.0,1,14400.0
40568,Seguros Triples Inc,1993,1993,1,3229.0,301.0,510.0,7107.0,579.0,6528.0,1,14400.0
40568,Seguros Triples Inc,1993,1994,2,3939.0,850.0,340.0,7107.0,579.0,6528.0,1,14400.0
40568,Seguros Triples Inc,1993,1995,3,3553.0,1246.0,250.0,7107.0,579.0,6528.0,1,14400.0
40568,Seguros Triples Inc,1993,1996,4,2822.0,1908.0,50.0,7107.0,579.0,6528.0,1,14400.0
40568,Seguros Triples Inc,1993,1997,5,2862.0,2212.0,0.0,7107.0,579.0,6528.0,1,14400.0
40568,Seguros Triples Inc,1993,1998,6,2830.0,2395.0,0.0,7107.0,579.0,6528.0,1,14400.0
40568,Seguros Triples Inc,1993,1999,7,2890.0,2709.0,0.0,7107.0,579.0,6528.0,1,14400.0
40568,Seguros Triples Inc,1993,2000,8,2916.0,2775.0,0.0,7107.0,579.0,6528.0,1,14400.0
40568,Seguros Triples Inc,1993,2001,9,3065.0,2942.0,0.0,7107.0,579.0,6528.0,1,14400.0
40568,Seguros Triples Inc,1993,2002,10,3096.0,2961.0,0.0,7107.0,579.0,6528.0,1,14400.0
40568,Seguros Triples Inc,1994,1994,1,4689.0,234.0,847.0,6796.0,348.0,6448.0,1,14400.0
40568,Seguros Triples Inc,1994,1995,2,4312.0,981.0,300.0,6796.0,348.0,6448.0,1,14400.0
40568,Seguros Triples Inc,1994,1996,3,4256.0,1937.0,150.0,6796.0,348.0,6448.0,1,14400.0
40568,Seguros Triples Inc,1994,1997,4,3825.0,3063.0,0.0,6796.0,348.0,6448.0,1,14400.0
40568,Seguros Triples Inc,1994,1998,5,3982.0,3297.0,0.0,6796.0,348.0,6448.0,1,14400.0
40568,Seguros Triples Inc,1994,1999,6,4350.0,3967.0,0.0,6796.0,348.0,6448.0,1,14400.0
40568,Seguros Triples Inc,1994,2000,7,4547.0,4149.0,0.0,6796.0,348.0,6448.0,1,14400.0
40568,Seguros Triples Inc,1994,2001,8,4699.0,4299.0,0.0,6796.0,348.0,6448.0,1,14400.0
40568,Seguros Triples Inc,1994,2002,9,4709.0,4413.0,0.0,6796.0,348.0,6448.0,1,14400.0
40568,Seguros Triples Inc,1994,2003,10,4930.0,4683.0,0.0,6796.0,348.0,6448.0,1,14400.0
40568,Seguros Triples Inc,1995,1995,1,5013.0,271.0,950.0,6803.0,305.0,6498.0,1,14400.0
40568,Seguros Triples Inc,1995,1996,2,4208.0,1060.0,150.0,6803.0,305.0,6498.0,1,14400.0
40568,Seguros Triples Inc,1995,1997,3,4204.0,2076.0,400.0,6803.0,305.0,6498.0,1,14400.0
40568,Seguros Triples Inc,1995,1998,4,4582.0,3391.0,0.0,6803.0,305.0,6498.0,1,14400.0
40568,Seguros Triples Inc,1995,1999,5,4918.0,4440.0,0.0,6803.0,305.0,6498.0,1,14400.0
40568,Seguros Triples Inc,1995,2000,6,5040.0,4643.0,0.0,6803.0,305.0,6498.0,1,14400.0
40568,Seguros Triples Inc,1995,2001,7,5102.0,4852.0,0.0,6803.0,305.0,6498.0,1,14400.0
40568,Seguros Triples Inc,1995,2002,8,5057.0,4917.0,0.0,6803.0,305.0,6498.0,1,14400.0
40568,Seguros Triples Inc,1995,2003,9,5474.0,5336.0,0.0,6803.0,305.0,6498.0,1,14400.0
40568,Seguros Triples Inc,1995,2004,10,5501.0,5344.0,0.0,6803.0,305.0,6498.0,1,14400.0
40568,Seguros Triples Inc,1996,1996,1,4693.0,197.0,1100.0,5305.0,275.0,5030.0,1,14400.0
40568,Seguros Triples Inc,1996,1997,2,5079.0,1139.0,1300.0,5305.0,275.0,5030.0,1,14400.0
40568,Seguros Triples Inc,1996,1998,3,3473.0,1701.0,600.0,5305.0,275.0,5030.0,1,14400.0
40568,Seguros Triples Inc,1996,1999,4,2993.0,2229.0,0.0,5305.0,275.0,5030.0,1,14400.0
40568,Seguros Triples Inc,1996,2000,5,3252.0,2535.0,0.0,5305.0,275.0,5030.0,1,14400.0
40568,Seguros Triples Inc,1996,2001,6,3479.0,2940.0,0.0,5305.0,275.0,5030.0,1,14400.0
40568,Seguros Triples Inc,1996,2002,7,3687.0,3140.0,0.0,5305.0,275.0,5030.0,1,14400.0
40568,Seguros Triples Inc,1996,2003,8,3961.0,3520.0,0.0,5305.0,275.0,5030.0,1,14400.0
40568,Seguros Triples Inc,1996,2004,9,3970.0,3491.0,0.0,5305.0,275.0,5030.0,1,14400.0
40568,Seguros Triples Inc,1996,2005,10,3924.0,3604.0,0.0,5305.0,275.0,5030.0,1,14400.0
40568,Seguros Triples Inc,1997,1997,1,5550.0,157.0,1400.0,4207.0,287.0,3920.0,1,14400.0
40568,Seguros Triples Inc,1997,1998,2,4529.0,652.0,550.0,4207.0,287.0,3920.0,1,14400.0
40568,Seguros Triples Inc,1997,1999,3,3675.0,1594.0,546.0,4207.0,287.0,3920.0,1,14400.0
40568,Seguros Triples Inc,1997,2000,4,3113.0,2248.0,0.0,4207.0,287.0,3920.0,1,14400.0
40568,Seguros Triples Inc,1997,2001,5,3137.0,2437.0,0.0,4207.0,287.0,3920.0,1,14400.0
40568,Seguros Triples Inc,1997,2002,6,3030.0,2583.0,0.0,4207.0,287.0,3920.0,1,14400.0
40568,Seguros Triples Inc,1997,2003,7,3180.0,2672.0,0.0,4207.0,287.0,3920.0,1,14400.0
40568,Seguros Triples Inc,1997,2004,8,3274.0,2710.0,92.0,4207.0,287.0,3920.0,1,14400.0
40568,Seguros Triples Inc,1997,2005,9,3262.0,2989.0,0.0,4207.0,287.0,3920.0,1,14400.0
40568,Seguros Triples Inc,1997,2006,10,3267.0,3108.0,0.0,4207.0,287.0,3920.0,1,14400.0
40975,Dentists Ins Co,1988,1988,1,15278.0,588.0,0.0,28640.0,1508.0,27132.0,1,46762.0
40975,Dentists Ins Co,1988,1989,2,16075.0,2867.0,0.0,28640.0,1508.0,27132.0,1,46762.0
40975,Dentists Ins Co,1988,1990,3,12876.0,4818.0,0.0,28640.0,1508.0,27132.0,1,46762.0
40975,Dentists Ins Co,1988,1991,4,11399.0,6416.0,0.0,28640.0,1508.0,27132.0,1,46762.0
40975,Dentists Ins Co,1988,1992,5,9123.0,7468.0,0.0,28640.0,1508.0,27132.0,1,46762.0
40975,Dentists Ins Co,1988,1993,6,8835.0,8062.0,0.0,28640.0,1508.0,27132.0,1,46762.0
40975,Dentists Ins Co,1988,1994,7,8779.0,8151.0,0.0,28640.0,1508.0,27132.0,1,46762.0
40975,Dentists Ins Co,1988,1995,8,8656.0,8161.0,0.0,28640.0,1508.0,27132.0,1,46762.0
40975,Dentists Ins Co,1988,1996,9,8840.0,8166.0,0.0,28640.0,1508.0,27132.0,1,46762.0
40975,Dentists Ins Co,1988,1997,10,8657.0,8096.0,0.0,28640.0,1508.0,27132.0,1,46762.0
40975,Dentists Ins Co,1989,1989,1,17760.0,486.0,0.0,24347.0,1207.0,23140.0,1,46762.0
40975,Dentists Ins Co,1989,1990,2,13627.0,2465.0,0.0,24347.0,1207.0,23140.0,1,46762.0
40975,Dentists Ins Co,1989,1991,3,11633.0,5169.0,0.0,24347.0,1207.0,23140.0,1,46762.0
40975,Dentists Ins Co,1989,1992,4,10997.0,6482.0,0.0,24347.0,1207.0,23140.0,1,46762.0
40975,Dentists Ins Co,1989,1993,5,9993.0,7298.0,0.0,24347.0,1207.0,23140.0,1,46762.0
40975,Dentists Ins Co,1989,1994,6,8597.0,7621.0,0.0,24347.0,1207.0,23140.0,1,46762.0
40975,Dentists Ins Co,1989,1995,7,8284.0,7638.0,0.0,24347.0,1207.0,23140.0,1,46762.0
40975,Dentists Ins Co,1989,1996,8,8486.0,7681.0,0.0,24347.0,1207.0,23140.0,1,46762.0
40975,Dentists Ins Co,1989,1997,9,8238.0,7544.0,0.0,24347.0,1207.0,23140.0,1,46762.0
40975,Dentists Ins Co,1989,1998,10,7960.0,7589.0,0.0,24347.0,1207.0,23140.0,1,46762.0
40975,Dentists Ins Co,1990,1990,1,15521.0,581.0,0.0,22755.0,1096.0,21659.0,1,46762.0
40975,Dentists Ins Co,1990,1991,2,13637.0,3493.0,0.0,22755.0,1096.0,21659.0,1,46762.0
40975,Dentists Ins Co,1990,1992,3,12555.0,6512.0,0.0,22755.0,1096.0,21659.0,1,46762.0
40975,Dentists Ins Co,1990,1993,4,11381.0,7758.0,0.0,22755.0,1096.0,21659.0,1,46762.0
40975,Dentists Ins Co,1990,1994,5,9405.0,8102.0,0.0,22755.0,1096.0,21659.0,1,46762.0
40975,Dentists Ins Co,1990,1995,6,9076.0,8325.0,0.0,22755.0,1096.0,21659.0,1,46762.0
40975,Dentists Ins Co,1990,1996,7,9026.0,8321.0,0.0,22755.0,1096.0,21659.0,1,46762.0
40975,Dentists Ins Co,1990,1997,8,9220.0,8447.0,0.0,22755.0,1096.0,21659.0,1,46762.0
40975,Dentists Ins Co,1990,1998,9,8855.0,8460.0,0.0,22755.0,1096.0,21659.0,1,46762.0
40975,Dentists Ins Co,1990,1999,10,8888.0,8558.0,0.0,22755.0,1096.0,21659.0,1,46762.0
40975,Dentists Ins Co,1991,1991,1,16200.0,611.0,0.0,20752.0,997.0,19755.0,1,46762.0
40975,Dentists Ins Co,1991,1992,2,14656.0,4508.0,0.0,20752.0,997.0,19755.0,1,46762.0
40975,Dentists Ins Co,1991,1993,3,13561.0,6823.0,0.0,20752.0,997.0,19755.0,1,46762.0
40975,Dentists Ins Co,1991,1994,4,11168.0,7493.0,0.0,20752.0,997.0,19755.0,1,46762.0
40975,Dentists Ins Co,1991,1995,5,9204.0,7970.0,0.0,20752.0,997.0,19755.0,1,46762.0
40975,Dentists Ins Co,1991,1996,6,9155.0,8018.0,0.0,20752.0,997.0,19755.0,1,46762.0
40975,Dentists Ins Co,1991,1997,7,8779.0,8006.0,0.0,20752.0,997.0,19755.0,1,46762.0
40975,Dentists Ins Co,1991,1998,8,8412.0,8020.0,0.0,20752.0,997.0,19755.0,1,46762.0
40975,Dentists Ins Co,1991,1999,9,8786.0,8028.0,0.0,20752.0,997.0,19755.0,1,46762.0
40975,Dentists Ins Co,1991,2000,10,8728.0,8030.0,0.0,20752.0,997.0,19755.0,1,46762.0
40975,Dentists Ins Co,1992,1992,1,15732.0,1112.0,0.0,19681.0,-1583.0,21264.0,1,46762.0
40975,Dentists Ins Co,1992,1993,2,14595.0,4168.0,0.0,19681.0,-1583.0,21264.0,1,46762.0
40975,Dentists Ins Co,1992,1994,3,12811.0,6708.0,0.0,19681.0,-1583.0,21264.0,1,46762.0
40975,Dentists Ins Co,1992,1995,4,11590.0,7083.0,0.0,19681.0,-1583.0,21264.0,1,46762.0
40975,Dentists Ins Co,1992,1996,5,9364.0,7114.0,0.0,19681.0,-1583.0,21264.0,1,46762.0
40975,Dentists Ins Co,1992,1997,6,8670.0,7241.0,0.0,19681.0,-1583.0,21264.0,1,46762.0
40975,Dentists Ins Co,1992,1998,7,8071.0,7254.0,0.0,19681.0,-1583.0,21264.0,1,46762.0
40975,Dentists Ins Co,1992,1999,8,8354.0,7255.0,0.0,19681.0,-1583.0,21264.0,1,46762.0
40975,Dentists Ins Co,1992,2000,9,8095.0,7257.0,0.0,19681.0,-1583.0,21264.0,1,46762.0
40975,Dentists Ins Co,1992,2001,10,7259.0,7259.0,0.0,19681.0,-1583.0,21264.0,1,46762.0
40975,Dentists Ins Co,1993,1993,1,15503.0,993.0,0.0,19939.0,1362.0,18577.0,1,46762.0
40975,Dentists Ins Co,1993,1994,2,14009.0,4615.0,0.0,19939.0,1362.0,18577.0,1,46762.0
40975,Dentists Ins Co,1993,1995,3,12342.0,6155.0,0.0,19939.0,1362.0,18577.0,1,46762.0
40975,Dentists Ins Co,1993,1996,4,10584.0,6451.0,0.0,19939.0,1362.0,18577.0,1,46762.0
40975,Dentists Ins Co,1993,1997,5,9274.0,6709.0,0.0,19939.0,1362.0,18577.0,1,46762.0
40975,Dentists Ins Co,1993,1998,6,8061.0,6761.0,0.0,19939.0,1362.0,18577.0,1,46762.0
40975,Dentists Ins Co,1993,1999,7,8248.0,6796.0,0.0,19939.0,1362.0,18577.0,1,46762.0
40975,Dentists Ins Co,1993,2000,8,7952.0,6898.0,0.0,19939.0,1362.0,18577.0,1,46762.0
40975,Dentists Ins Co,1993,2001,9,6898.0,6898.0,0.0,19939.0,1362.0,18577.0,1,46762.0
40975,Dentists Ins Co,1993,2002,10,6901.0,6901.0,0.0,19939.0,1362.0,18577.0,1,46762.0
40975,Dentists Ins Co,1994,1994,1,14581.0,1201.0,0.0,20648.0,999.0,19649.0,1,46762.0
40975,Dentists Ins Co,1994,1995,2,14399.0,5145.0,0.0,20648.0,999.0,19649.0,1,46762.0
40975,Dentists Ins Co,1994,1996,3,13032.0,8102.0,0.0,20648.0,999.0,19649.0,1,46762.0
40975,Dentists Ins Co,1994,1997,4,11289.0,8097.0,0.0,20648.0,999.0,19649.0,1,46762.0
40975,Dentists Ins Co,1994,1998,5,9773.0,8361.0,0.0,20648.0,999.0,19649.0,1,46762.0
40975,Dentists Ins Co,1994,1999,6,10081.0,8381.0,0.0,20648.0,999.0,19649.0,1,46762.0
40975,Dentists Ins Co,1994,2000,7,9750.0,8382.0,0.0,20648.0,999.0,19649.0,1,46762.0
40975,Dentists Ins Co,1994,2001,8,8382.0,8382.0,0.0,20648.0,999.0,19649.0,1,46762.0
40975,Dentists Ins Co,1994,2002,9,8382.0,8382.0,0.0,20648.0,999.0,19649.0,1,46762.0
40975,Dentists Ins Co,1994,2003,10,8383.0,8383.0,0.0,20648.0,999.0,19649.0,1,46762.0
40975,Dentists Ins Co,1995,1995,1,15129.0,1118.0,0.0,19742.0,1173.0,18569.0,1,46762.0
40975,Dentists Ins Co,1995,1996,2,13779.0,5007.0,0.0,19742.0,1173.0,18569.0,1,46762.0
40975,Dentists Ins Co,1995,1997,3,12889.0,7808.0,0.0,19742.0,1173.0,18569.0,1,46762.0
40975,Dentists Ins Co,1995,1998,4,10786.0,8257.0,0.0,19742.0,1173.0,18569.0,1,46762.0
40975,Dentists Ins Co,1995,1999,5,11167.0,9002.0,0.0,19742.0,1173.0,18569.0,1,46762.0
40975,Dentists Ins Co,1995,2000,6,10789.0,9101.0,0.0,19742.0,1173.0,18569.0,1,46762.0
40975,Dentists Ins Co,1995,2001,7,9105.0,9105.0,0.0,19742.0,1173.0,18569.0,1,46762.0
40975,Dentists Ins Co,1995,2002,8,9098.0,9098.0,0.0,19742.0,1173.0,18569.0,1,46762.0
40975,Dentists Ins Co,1995,2003,9,9098.0,9098.0,0.0,19742.0,1173.0,18569.0,1,46762.0
40975,Dentists Ins Co,1995,2004,10,9098.0,9098.0,0.0,19742.0,1173.0,18569.0,1,46762.0
40975,Dentists Ins Co,1996,1996,1,16136.0,1038.0,0.0,19092.0,1001.0,18091.0,1,46762.0
40975,Dentists Ins Co,1996,1997,2,14987.0,5013.0,0.0,19092.0,1001.0,18091.0,1,46762.0
40975,Dentists Ins Co,1996,1998,3,13704.0,7548.0,0.0,19092.0,1001.0,18091.0,1,46762.0
40975,Dentists Ins Co,1996,1999,4,12189.0,8139.0,0.0,19092.0,1001.0,18091.0,1,46762.0
40975,Dentists Ins Co,1996,2000,5,11492.0,8923.0,0.0,19092.0,1001.0,18091.0,1,46762.0
40975,Dentists Ins Co,1996,2001,6,9324.0,8989.0,0.0,19092.0,1001.0,18091.0,1,46762.0
40975,Dentists Ins Co,1996,2002,7,9192.0,8956.0,0.0,19092.0,1001.0,18091.0,1,46762.0
40975,Dentists Ins Co,1996,2003,8,9204.0,8965.0,184.0,19092.0,1001.0,18091.0,1,46762.0
40975,Dentists Ins Co,1996,2004,9,8970.0,8970.0,0.0,19092.0,1001.0,18091.0,1,46762.0
40975,Dentists Ins Co,1996,2005,10,8969.0,8969.0,0.0,19092.0,1001.0,18091.0,1,46762.0
40975,Dentists Ins Co,1997,1997,1,17043.0,1483.0,0.0,19228.0,765.0,18463.0,1,46762.0
40975,Dentists Ins Co,1997,1998,2,15305.0,5779.0,0.0,19228.0,765.0,18463.0,1,46762.0
40975,Dentists Ins Co,1997,1999,3,14181.0,8562.0,0.0,19228.0,765.0,18463.0,1,46762.0
40975,Dentists Ins Co,1997,2000,4,13040.0,8860.0,0.0,19228.0,765.0,18463.0,1,46762.0
40975,Dentists Ins Co,1997,2001,5,10416.0,9314.0,0.0,19228.0,765.0,18463.0,1,46762.0
40975,Dentists Ins Co,1997,2002,6,9456.0,9363.0,0.0,19228.0,765.0,18463.0,1,46762.0
40975,Dentists Ins Co,1997,2003,7,9371.0,9371.0,0.0,19228.0,765.0,18463.0,1,46762.0
40975,Dentists Ins Co,1997,2004,8,9371.0,9371.0,0.0,19228.0,765.0,18463.0,1,46762.0
40975,Dentists Ins Co,1997,2005,9,9371.0,9371.0,0.0,19228.0,765.0,18463.0,1,46762.0
40975,Dentists Ins Co,1997,2006,10,9243.0,9170.0,72.0,19228.0,765.0,18463.0,1,46762.0
41467,Physicians Recip Insurers,1988,1988,1,92023.0,258.0,93060.0,71387.0,-1872.0,73259.0,1,702246.0
41467,Physicians Recip Insurers,1988,1989,2,75813.0,2546.0,22631.0,71387.0,-1872.0,73259.0,1,702246.0
41467,Physicians Recip Insurers,1988,1990,3,65611.0,6709.0,4978.0,71387.0,-1872.0,73259.0,1,702246.0
41467,Physicians Recip Insurers,1988,1991,4,71076.0,14322.0,2479.0,71387.0,-1872.0,73259.0,1,702246.0
41467,Physicians Recip Insurers,1988,1992,5,75285.0,26353.0,0.0,71387.0,-1872.0,73259.0,1,702246.0
41467,Physicians Recip Insurers,1988,1993,6,76818.0,37519.0,0.0,71387.0,-1872.0,73259.0,1,702246.0
41467,Physicians Recip Insurers,1988,1994,7,75240.0,47651.0,0.0,71387.0,-1872.0,73259.0,1,702246.0
41467,Physicians Recip Insurers,1988,1995,8,70297.0,52359.0,-3263.0,71387.0,-1872.0,73259.0,1,702246.0
41467,Physicians Recip Insurers,1988,1996,9,72458.0,55997.0,-1390.0,71387.0,-1872.0,73259.0,1,702246.0
41467,Physicians Recip Insurers,1988,1997,10,69670.0,58703.0,-3671.0,71387.0,-1872.0,73259.0,1,702246.0
41467,Physicians Recip Insurers,1989,1989,1,72697.0,548.0,30175.0,78701.0,3182.0,75519.0,1,702246.0
41467,Physicians Recip Insurers,1989,1990,2,70954.0,4645.0,13639.0,78701.0,3182.0,75519.0,1,702246.0
41467,Physicians Recip Insurers,1989,1991,3,78505.0,11259.0,12428.0,78701.0,3182.0,75519.0,1,702246.0
41467,Physicians Recip Insurers,1989,1992,4,82485.0,26348.0,5443.0,78701.0,3182.0,75519.0,1,702246.0
41467,Physicians Recip Insurers,1989,1993,5,79646.0,36464.0,0.0,78701.0,3182.0,75519.0,1,702246.0
41467,Physicians Recip Insurers,1989,1994,6,79184.0,43677.0,0.0,78701.0,3182.0,75519.0,1,702246.0
41467,Physicians Recip Insurers,1989,1995,7,75555.0,51381.0,-1129.0,78701.0,3182.0,75519.0,1,702246.0
41467,Physicians Recip Insurers,1989,1996,8,74415.0,55971.0,-1611.0,78701.0,3182.0,75519.0,1,702246.0
41467,Physicians Recip Insurers,1989,1997,9,70827.0,60119.0,-3527.0,78701.0,3182.0,75519.0,1,702246.0
41467,Physicians Recip Insurers,1989,1998,10,70992.0,61272.0,-2174.0,78701.0,3182.0,75519.0,1,702246.0
41467,Physicians Recip Insurers,1990,1990,1,100815.0,1113.0,34518.0,86828.0,1167.0,85661.0,1,702246.0
41467,Physicians Recip Insurers,1990,1991,2,110078.0,5540.0,26052.0,86828.0,1167.0,85661.0,1,702246.0
41467,Physicians Recip Insurers,1990,1992,3,109500.0,15937.0,14887.0,86828.0,1167.0,85661.0,1,702246.0
41467,Physicians Recip Insurers,1990,1993,4,103517.0,30230.0,0.0,86828.0,1167.0,85661.0,1,702246.0
41467,Physicians Recip Insurers,1990,1994,5,107063.0,40287.0,0.0,86828.0,1167.0,85661.0,1,702246.0
41467,Physicians Recip Insurers,1990,1995,6,104460.0,53564.0,-3990.0,86828.0,1167.0,85661.0,1,702246.0
41467,Physicians Recip Insurers,1990,1996,7,102331.0,62345.0,-3098.0,86828.0,1167.0,85661.0,1,702246.0
41467,Physicians Recip Insurers,1990,1997,8,95092.0,71358.0,-4737.0,86828.0,1167.0,85661.0,1,702246.0
41467,Physicians Recip Insurers,1990,1998,9,92819.0,74387.0,-3270.0,86828.0,1167.0,85661.0,1,702246.0
41467,Physicians Recip Insurers,1990,1999,10,91011.0,76947.0,-3084.0,86828.0,1167.0,85661.0,1,702246.0
41467,Physicians Recip Insurers,1991,1991,1,132076.0,976.0,56074.0,91768.0,4971.0,86797.0,1,702246.0
41467,Physicians Recip Insurers,1991,1992,2,132834.0,7609.0,32979.0,91768.0,4971.0,86797.0,1,702246.0
41467,Physicians Recip Insurers,1991,1993,3,127488.0,19104.0,14487.0,91768.0,4971.0,86797.0,1,702246.0
41467,Physicians Recip Insurers,1991,1994,4,122437.0,37548.0,0.0,91768.0,4971.0,86797.0,1,702246.0
41467,Physicians Recip Insurers,1991,1995,5,120180.0,58428.0,-214.0,91768.0,4971.0,86797.0,1,702246.0
41467,Physicians Recip Insurers,1991,1996,6,111991.0,67809.0,-6975.0,91768.0,4971.0,86797.0,1,702246.0
41467,Physicians Recip Insurers,1991,1997,7,107540.0,78260.0,-6870.0,91768.0,4971.0,86797.0,1,702246.0
41467,Physicians Recip Insurers,1991,1998,8,102652.0,83123.0,-5725.0,91768.0,4971.0,86797.0,1,702246.0
41467,Physicians Recip Insurers,1991,1999,9,103128.0,88195.0,-4804.0,91768.0,4971.0,86797.0,1,702246.0
41467,Physicians Recip Insurers,1991,2000,10,103923.0,89983.0,-2727.0,91768.0,4971.0,86797.0,1,702246.0
41467,Physicians Recip Insurers,1992,1992,1,157313.0,914.0,70966.0,94050.0,2132.0,91918.0,1,702246.0
41467,Physicians Recip Insurers,1992,1993,2,156050.0,10504.0,37023.0,94050.0,2132.0,91918.0,1,702246.0
41467,Physicians Recip Insurers,1992,1994,3,131784.0,22641.0,3100.0,94050.0,2132.0,91918.0,1,702246.0
41467,Physicians Recip Insurers,1992,1995,4,133916.0,35314.0,1245.0,94050.0,2132.0,91918.0,1,702246.0
41467,Physicians Recip Insurers,1992,1996,5,126903.0,48978.0,-8843.0,94050.0,2132.0,91918.0,1,702246.0
41467,Physicians Recip Insurers,1992,1997,6,112677.0,61901.0,-17144.0,94050.0,2132.0,91918.0,1,702246.0
41467,Physicians Recip Insurers,1992,1998,7,108913.0,73525.0,-9890.0,94050.0,2132.0,91918.0,1,702246.0
41467,Physicians Recip Insurers,1992,1999,8,108183.0,82150.0,-8121.0,94050.0,2132.0,91918.0,1,702246.0
41467,Physicians Recip Insurers,1992,2000,9,105176.0,85302.0,-5682.0,94050.0,2132.0,91918.0,1,702246.0
41467,Physicians Recip Insurers,1992,2001,10,100621.0,89784.0,-4518.0,94050.0,2132.0,91918.0,1,702246.0
41467,Physicians Recip Insurers,1993,1993,1,156497.0,1242.0,69647.0,93696.0,486.0,93210.0,1,702246.0
41467,Physicians Recip Insurers,1993,1994,2,142070.0,8605.0,27484.0,93696.0,486.0,93210.0,1,702246.0
41467,Physicians Recip Insurers,1993,1995,3,137182.0,18760.0,11919.0,93696.0,486.0,93210.0,1,702246.0
41467,Physicians Recip Insurers,1993,1996,4,124198.0,32304.0,-7076.0,93696.0,486.0,93210.0,1,702246.0
41467,Physicians Recip Insurers,1993,1997,5,118130.0,50990.0,-21547.0,93696.0,486.0,93210.0,1,702246.0
41467,Physicians Recip Insurers,1993,1998,6,115760.0,69471.0,-14827.0,93696.0,486.0,93210.0,1,702246.0
41467,Physicians Recip Insurers,1993,1999,7,113967.0,75750.0,-13980.0,93696.0,486.0,93210.0,1,702246.0
41467,Physicians Recip Insurers,1993,2000,8,112533.0,84168.0,-8364.0,93696.0,486.0,93210.0,1,702246.0
41467,Physicians Recip Insurers,1993,2001,9,109211.0,89044.0,-7026.0,93696.0,486.0,93210.0,1,702246.0
41467,Physicians Recip Insurers,1993,2002,10,103859.0,94038.0,-8268.0,93696.0,486.0,93210.0,1,702246.0
41467,Physicians Recip Insurers,1994,1994,1,179333.0,2087.0,77248.0,102451.0,5185.0,97266.0,1,702246.0
41467,Physicians Recip Insurers,1994,1995,2,173125.0,11566.0,21260.0,102451.0,5185.0,97266.0,1,702246.0
41467,Physicians Recip Insurers,1994,1996,3,168276.0,28145.0,4352.0,102451.0,5185.0,97266.0,1,702246.0
41467,Physicians Recip Insurers,1994,1997,4,146412.0,44708.0,-19683.0,102451.0,5185.0,97266.0,1,702246.0
41467,Physicians Recip Insurers,1994,1998,5,126431.0,61536.0,-20830.0,102451.0,5185.0,97266.0,1,702246.0
41467,Physicians Recip Insurers,1994,1999,6,125622.0,77778.0,-19726.0,102451.0,5185.0,97266.0,1,702246.0
